"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 7:22:28 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102816, Contra Costa County, California","TAZ 00104737, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102816, Contra Costa County, California","TAZ 00104737, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102816, Contra Costa County, California","TAZ 00104737, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102816, Contra Costa County, California","TAZ 00104737, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102816, Contra Costa County, California","TAZ 00104737, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102816, Contra Costa County, California","TAZ 00104737, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102816, Contra Costa County, California","TAZ 00104737, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102816, Contra Costa County, California","TAZ 00104737, Solano County, California","Auto","Estimate","10"
"TAZ 00102816, Contra Costa County, California","TAZ 00104737, Solano County, California","Auto","Margin of Error","31"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Total, means of transportation","Estimate","40"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Total, means of transportation","Margin of Error","67"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","67"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Auto","Estimate","40"
"TAZ 00102817, Contra Costa County, California","TAZ 00104714, Solano County, California","Auto","Margin of Error","72"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Auto","Estimate","10"
"TAZ 00102820, Contra Costa County, California","TAZ 00104737, Solano County, California","Auto","Margin of Error","32"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Estimate","10"
"TAZ 00102821, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Auto","Estimate","20"
"TAZ 00102821, Contra Costa County, California","TAZ 00104653, Solano County, California","Auto","Margin of Error","42"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","27"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Auto","Estimate","20"
"TAZ 00102822, Contra Costa County, California","TAZ 00104574, Solano County, California","Auto","Margin of Error","38"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Estimate","10"
"TAZ 00102825, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","33"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Auto","Estimate","20"
"TAZ 00102826, Contra Costa County, California","TAZ 00104726, Solano County, California","Auto","Margin of Error","41"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Total, means of transportation","Estimate","25"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Auto","Estimate","25"
"TAZ 00102830, Contra Costa County, California","TAZ 00104629, Solano County, California","Auto","Margin of Error","46"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Estimate","35"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Margin of Error","51"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","51"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Auto","Estimate","35"
"TAZ 00102831, Contra Costa County, California","TAZ 00104724, Solano County, California","Auto","Margin of Error","57"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","25"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Estimate","25"
"TAZ 00102838, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","42"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00104675, Solano County, California","Walked","Margin of Error","12"
