"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/6/2020 1:59:17 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Other method","Estimate","10"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Other method","Margin of Error","17"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","30"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","41"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","30"
"TAZ 00100595, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","49"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100596, Santa Clara County, California","TAZ 00102548, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00100606, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","44"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100608, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100610, Santa Clara County, California","TAZ 00102798, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100618, Santa Clara County, California","TAZ 00102716, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","11"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100619, Santa Clara County, California","TAZ 00102745, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","34"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00100620, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","43"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100634, Santa Clara County, California","TAZ 00102592, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00100636, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100636, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00100636, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
