"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 6:10:38 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Auto","Margin of Error","32"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103557, Alameda County, California","TAZ 00100100, Sonoma County, California","Auto","Margin of Error","31"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Total, means of transportation","Estimate","25"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","37"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Auto","Estimate","25"
"TAZ 00103575, Alameda County, California","TAZ 00100280, Sonoma County, California","Auto","Margin of Error","46"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Auto","Estimate","20"
"TAZ 00103577, Alameda County, California","TAZ 00100053, Sonoma County, California","Auto","Margin of Error","42"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103580, Alameda County, California","TAZ 00100287, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Auto","Estimate","4"
"TAZ 00103590, Alameda County, California","TAZ 00100332, Sonoma County, California","Auto","Margin of Error","32"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Auto","Estimate","4"
"TAZ 00103608, Alameda County, California","TAZ 00100185, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Auto","Estimate","20"
"TAZ 00103610, Alameda County, California","TAZ 00100050, Sonoma County, California","Auto","Margin of Error","42"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Total, means of transportation","Estimate","45"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Total, means of transportation","Margin of Error","68"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","45"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","68"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Auto","Estimate","45"
"TAZ 00103712, Alameda County, California","TAZ 00100011, Sonoma County, California","Auto","Margin of Error","73"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103719, Alameda County, California","TAZ 00100101, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","4"
"TAZ 00103754, Alameda County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103769, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
