"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 7:05:09 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104716, Solano County, California","TAZ 00101214, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104716, Solano County, California","TAZ 00101214, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104716, Solano County, California","TAZ 00101214, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104716, Solano County, California","TAZ 00101214, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104716, Solano County, California","TAZ 00101214, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104716, Solano County, California","TAZ 00101214, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104716, Solano County, California","TAZ 00101214, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104716, Solano County, California","TAZ 00101214, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00104716, Solano County, California","TAZ 00101214, Santa Clara County, California","Auto","Margin of Error","46"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104720, Solano County, California","TAZ 00101422, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00104721, Solano County, California","TAZ 00101155, Santa Clara County, California","Auto","Margin of Error","40"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Total, means of transportation","Estimate","60"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Total, means of transportation","Margin of Error","96"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","60"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","96"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Auto","Estimate","60"
"TAZ 00104725, Solano County, California","TAZ 00100480, Santa Clara County, California","Auto","Margin of Error","100"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","18"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00100623, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00104725, Solano County, California","TAZ 00100683, Santa Clara County, California","Auto","Margin of Error","36"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104726, Solano County, California","TAZ 00100575, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104727, Solano County, California","TAZ 00101013, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104727, Solano County, California","TAZ 00101155, Santa Clara County, California","Auto","Margin of Error","31"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","14"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00104731, Solano County, California","TAZ 00100583, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104735, Solano County, California","TAZ 00101090, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00101155, Santa Clara County, California","Walked","Margin of Error","12"
