"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 1:33:36 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","15"
"TAZ 00102700, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","39"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Auto","Estimate","4"
"TAZ 00102700, Contra Costa County, California","TAZ 00101619, Marin County, California","Auto","Margin of Error","30"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","17"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Auto","Estimate","10"
"TAZ 00102701, Contra Costa County, California","TAZ 00101490, Marin County, California","Auto","Margin of Error","32"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","19"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Auto","Estimate","10"
"TAZ 00102701, Contra Costa County, California","TAZ 00101629, Marin County, California","Auto","Margin of Error","33"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","20"
"TAZ 00102714, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","36"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Auto","Estimate","4"
"TAZ 00102719, Contra Costa County, California","TAZ 00101521, Marin County, California","Auto","Margin of Error","31"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","35"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","49"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","49"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","35"
"TAZ 00102720, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","56"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","4"
"TAZ 00102722, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","32"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Auto","Estimate","10"
"TAZ 00102722, Contra Costa County, California","TAZ 00101579, Marin County, California","Auto","Margin of Error","30"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Auto","Estimate","10"
"TAZ 00102723, Contra Costa County, California","TAZ 00101472, Marin County, California","Auto","Margin of Error","34"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Bus or trolley bus","Estimate","4"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Bus or trolley bus","Margin of Error","14"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00101505, Marin County, California","Auto","Margin of Error","29"
"TAZ 00102723, Contra Costa County, California","TAZ 00101515, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102723, Contra Costa County, California","TAZ 00101515, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102723, Contra Costa County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102723, Contra Costa County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102723, Contra Costa County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
