"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 1:10:54 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Auto","Estimate","15"
"TAZ 00100279, Sonoma County, California","TAZ 00101673, Napa County, California","Auto","Margin of Error","36"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","70"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","89"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","45"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","45"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","66"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Auto","Estimate","75"
"TAZ 00100279, Sonoma County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","83"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Auto","Estimate","4"
"TAZ 00100280, Sonoma County, California","TAZ 00101733, Napa County, California","Auto","Margin of Error","29"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Auto","Estimate","15"
"TAZ 00100286, Sonoma County, California","TAZ 00101641, Napa County, California","Auto","Margin of Error","34"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Auto","Estimate","4"
"TAZ 00100286, Sonoma County, California","TAZ 00101659, Napa County, California","Auto","Margin of Error","28"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Auto","Estimate","10"
"TAZ 00100286, Sonoma County, California","TAZ 00101660, Napa County, California","Auto","Margin of Error","30"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Auto","Estimate","10"
"TAZ 00100288, Sonoma County, California","TAZ 00101673, Napa County, California","Auto","Margin of Error","30"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","15"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Auto","Estimate","10"
"TAZ 00100288, Sonoma County, California","TAZ 00101674, Napa County, California","Auto","Margin of Error","30"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Auto","Estimate","10"
"TAZ 00100288, Sonoma County, California","TAZ 00101680, Napa County, California","Auto","Margin of Error","32"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Auto","Estimate","10"
"TAZ 00100289, Sonoma County, California","TAZ 00101666, Napa County, California","Auto","Margin of Error","30"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Auto","Estimate","4"
"TAZ 00100291, Sonoma County, California","TAZ 00101713, Napa County, California","Auto","Margin of Error","30"
"TAZ 00100292, Sonoma County, California","TAZ 00101707, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100292, Sonoma County, California","TAZ 00101707, Napa County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00100292, Sonoma County, California","TAZ 00101707, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100292, Sonoma County, California","TAZ 00101707, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00100292, Sonoma County, California","TAZ 00101707, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100292, Sonoma County, California","TAZ 00101707, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100292, Sonoma County, California","TAZ 00101707, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100292, Sonoma County, California","TAZ 00101707, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100292, Sonoma County, California","TAZ 00101707, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
