"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 7:31:28 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104391, San Francisco County, California","TAZ 00102440, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Estimate","10"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","15"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00104394, San Francisco County, California","TAZ 00102380, Contra Costa County, California","Auto","Margin of Error","31"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00104394, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","48"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00104395, San Francisco County, California","TAZ 00102335, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00104396, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00104397, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","40"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00104400, San Francisco County, California","TAZ 00102456, Contra Costa County, California","Auto","Margin of Error","48"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Subway or elevated","Estimate","15"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Subway or elevated","Margin of Error","26"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104401, San Francisco County, California","TAZ 00102751, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","45"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","49"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","48"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","45"
"TAZ 00104403, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","56"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00104403, San Francisco County, California","TAZ 00102798, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104407, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00104411, San Francisco County, California","TAZ 00102823, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104411, San Francisco County, California","TAZ 00102823, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104411, San Francisco County, California","TAZ 00102823, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104411, San Francisco County, California","TAZ 00102823, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104411, San Francisco County, California","TAZ 00102823, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104411, San Francisco County, California","TAZ 00102823, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
