"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 1:55:00 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103054, Alameda County, California","TAZ 00102328, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103054, Alameda County, California","TAZ 00102338, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103054, Alameda County, California","TAZ 00102433, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00103054, Alameda County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103055, Alameda County, California","TAZ 00102568, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103056, Alameda County, California","TAZ 00102207, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Total, means of transportation","Estimate","40"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Total, means of transportation","Margin of Error","59"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","59"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Auto","Estimate","40"
"TAZ 00103056, Alameda County, California","TAZ 00102532, Contra Costa County, California","Auto","Margin of Error","65"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103056, Alameda County, California","TAZ 00102779, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103057, Alameda County, California","TAZ 00102258, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00103057, Alameda County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","46"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103058, Alameda County, California","TAZ 00102270, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00102636, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
