"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/7/2020 12:17:46 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101299, Santa Clara County, California","TAZ 00103126, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103126, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103126, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103126, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103126, Alameda County, California","Auto","Estimate","30"
"TAZ 00101299, Santa Clara County, California","TAZ 00103126, Alameda County, California","Auto","Margin of Error","57"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Auto","Estimate","15"
"TAZ 00101299, Santa Clara County, California","TAZ 00103191, Alameda County, California","Auto","Margin of Error","42"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Auto","Estimate","15"
"TAZ 00101299, Santa Clara County, California","TAZ 00103245, Alameda County, California","Auto","Margin of Error","43"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Auto","Estimate","15"
"TAZ 00101299, Santa Clara County, California","TAZ 00103573, Alameda County, California","Auto","Margin of Error","42"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","40"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","70"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","70"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","40"
"TAZ 00101301, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","75"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Auto","Estimate","4"
"TAZ 00101302, Santa Clara County, California","TAZ 00103029, Alameda County, California","Auto","Margin of Error","28"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Auto","Estimate","20"
"TAZ 00101302, Santa Clara County, California","TAZ 00103271, Alameda County, California","Auto","Margin of Error","42"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Auto","Estimate","4"
"TAZ 00101303, Santa Clara County, California","TAZ 00102952, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","10"
"TAZ 00101303, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","33"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Total, means of transportation","Estimate","30"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Total, means of transportation","Margin of Error","47"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","47"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Auto","Estimate","30"
"TAZ 00101303, Santa Clara County, California","TAZ 00103304, Alameda County, California","Auto","Margin of Error","54"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Auto","Estimate","10"
"TAZ 00101303, Santa Clara County, California","TAZ 00103439, Alameda County, California","Auto","Margin of Error","33"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","41"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101304, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
