"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 1:24:21 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Ferryboat","Estimate","20"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Ferryboat","Margin of Error","34"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104291, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Estimate","20"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Margin of Error","33"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104293, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Estimate","15"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","26"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Total, means of transportation","Estimate","40"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Total, means of transportation","Margin of Error","45"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Ferryboat","Estimate","40"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Ferryboat","Margin of Error","45"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104295, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Total, means of transportation","Estimate","30"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Total, means of transportation","Margin of Error","50"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Ferryboat","Estimate","30"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Ferryboat","Margin of Error","50"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104452, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Estimate","20"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","33"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101609, Marin County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Auto","Estimate","20"
"TAZ 00101610, Marin County, California","TAZ 00103967, San Francisco County, California","Auto","Margin of Error","41"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Bus or trolley bus","Estimate","10"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Bus or trolley bus","Margin of Error","16"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104250, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Estimate","15"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Margin of Error","23"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104293, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Bus or trolley bus","Estimate","15"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Bus or trolley bus","Margin of Error","23"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104455, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Auto","Estimate","4"
"TAZ 00101610, Marin County, California","TAZ 00104468, San Francisco County, California","Auto","Margin of Error","32"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Total, means of transportation","Estimate","35"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Total, means of transportation","Margin of Error","52"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Estimate","35"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","52"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101611, Marin County, California","TAZ 00104064, San Francisco County, California","Motorcycle","Margin of Error","12"
