"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 1:30:09 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100265, Sonoma County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100265, Sonoma County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00100265, Sonoma County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","40"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100267, Sonoma County, California","TAZ 00102295, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100269, Sonoma County, California","TAZ 00102433, Contra Costa County, California","Auto","Margin of Error","28"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Total, means of transportation","Estimate","45"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Total, means of transportation","Margin of Error","63"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","45"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","63"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Auto","Estimate","45"
"TAZ 00100277, Sonoma County, California","TAZ 00102366, Contra Costa County, California","Auto","Margin of Error","68"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100280, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100291, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","3"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100294, Sonoma County, California","TAZ 00102791, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Estimate","30"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Margin of Error","42"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Estimate","30"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","42"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Auto","Estimate","30"
"TAZ 00100314, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Auto","Margin of Error","50"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00100325, Sonoma County, California","TAZ 00102811, Contra Costa County, California","Auto","Margin of Error","44"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Total, means of transportation","Estimate","35"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Total, means of transportation","Margin of Error","55"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","55"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Auto","Estimate","35"
"TAZ 00100326, Sonoma County, California","TAZ 00102642, Contra Costa County, California","Auto","Margin of Error","61"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100330, Sonoma County, California","TAZ 00102456, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100359, Sonoma County, California","TAZ 00102340, Contra Costa County, California","Railroad","Margin of Error","12"
