"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 2:13:39 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Auto","Estimate","25"
"TAZ 00104501, Solano County, California","TAZ 00100111, Sonoma County, California","Auto","Margin of Error","46"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104503, Solano County, California","TAZ 00100239, Sonoma County, California","Auto","Margin of Error","35"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104507, Solano County, California","TAZ 00100268, Sonoma County, California","Auto","Margin of Error","42"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104508, Solano County, California","TAZ 00100317, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00104510, Solano County, California","TAZ 00100049, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104510, Solano County, California","TAZ 00100049, Sonoma County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104510, Solano County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104510, Solano County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104510, Solano County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104510, Solano County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104510, Solano County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104510, Solano County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104510, Solano County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
