"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 10:50:05 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100272, Sonoma County, California","TAZ 00101943, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101943, San Mateo County, California","Auto","Estimate","25"
"TAZ 00100272, Sonoma County, California","TAZ 00101943, San Mateo County, California","Auto","Margin of Error","44"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100272, Sonoma County, California","TAZ 00101991, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100274, Sonoma County, California","TAZ 00101934, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","32"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100274, Sonoma County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100283, Sonoma County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","38"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","3"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100294, Sonoma County, California","TAZ 00102018, San Mateo County, California","Auto","Margin of Error","27"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100319, Sonoma County, California","TAZ 00102027, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100322, Sonoma County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100326, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100339, Sonoma County, California","TAZ 00101974, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100351, Sonoma County, California","TAZ 00101943, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100364, Sonoma County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
