"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 12:36:09 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","15"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103118, Alameda County, California","TAZ 00102040, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103120, Alameda County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103121, Alameda County, California","TAZ 00102052, San Mateo County, California","Auto","Margin of Error","33"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Bus or trolley bus","Estimate","10"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Bus or trolley bus","Margin of Error","18"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103121, Alameda County, California","TAZ 00102053, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Bicycle","Estimate","10"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","14"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103123, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103125, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","14"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103126, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103126, Alameda County, California","TAZ 00102033, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Estimate","20"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","26"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103130, Alameda County, California","TAZ 00101768, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103130, Alameda County, California","TAZ 00101821, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00103133, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103133, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00103133, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103133, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103133, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103133, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
