"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 6:34:18 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102088, San Mateo County, California","Auto","Margin of Error","27"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Total, means of transportation","Margin of Error","4"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","4"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102103, San Mateo County, California","Auto","Margin of Error","27"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102111, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103382, Alameda County, California","TAZ 00102133, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","50"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","46"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Estimate","30"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","35"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","20"
"TAZ 00103383, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Auto","Estimate","15"
"TAZ 00103383, Alameda County, California","TAZ 00101957, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Auto","Estimate","15"
"TAZ 00103384, Alameda County, California","TAZ 00101890, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","19"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103384, Alameda County, California","TAZ 00102088, San Mateo County, California","Auto","Margin of Error","33"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103384, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00101751, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00103386, Alameda County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00103386, Alameda County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00103386, Alameda County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
