"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/10/2021 2:06:33 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100907, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Estimate","45"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Margin of Error","53"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","45"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","53"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Auto","Estimate","45"
"TAZ 00100908, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Auto","Margin of Error","59"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bicycle","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bicycle","Margin of Error","26"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Total, means of transportation","Estimate","40"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Total, means of transportation","Margin of Error","69"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","69"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Auto","Estimate","40"
"TAZ 00100908, Santa Clara County, California","TAZ 00101902, San Mateo County, California","Auto","Margin of Error","74"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00101976, San Mateo County, California","Auto","Margin of Error","39"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","25"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Margin of Error","26"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100908, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Railroad","Estimate","15"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Railroad","Margin of Error","29"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00101744, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100910, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100911, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Railroad","Estimate","10"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Railroad","Margin of Error","20"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100911, Santa Clara County, California","TAZ 00101901, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100911, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100911, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100911, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100911, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00100911, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
