"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 3:28:02 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Auto","Estimate","4"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Auto","Margin of Error","29"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Auto","Estimate","10"
"TAZ 00103726, Alameda County, California","TAZ 00104594, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Auto","Estimate","4"
"TAZ 00103738, Alameda County, California","TAZ 00104648, Solano County, California","Auto","Margin of Error","28"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Total, means of transportation","Estimate","30"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Total, means of transportation","Margin of Error","49"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","49"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Auto","Estimate","30"
"TAZ 00103744, Alameda County, California","TAZ 00104590, Solano County, California","Auto","Margin of Error","56"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Estimate","4"
"TAZ 00103761, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","29"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","3"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Auto","Estimate","4"
"TAZ 00103761, Alameda County, California","TAZ 00104750, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Auto","Estimate","15"
"TAZ 00103770, Alameda County, California","TAZ 00104653, Solano County, California","Auto","Margin of Error","33"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Bus or trolley bus","Estimate","15"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Bus or trolley bus","Margin of Error","25"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103780, Alameda County, California","TAZ 00104594, Solano County, California","Auto","Margin of Error","29"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","19"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Auto","Estimate","10"
"TAZ 00103784, Alameda County, California","TAZ 00104600, Solano County, California","Auto","Margin of Error","33"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Railroad","Estimate","10"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Railroad","Margin of Error","15"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103786, Alameda County, California","TAZ 00104708, Solano County, California","Auto","Margin of Error","29"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Estimate","30"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Estimate","30"
"TAZ 00103791, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Margin of Error","46"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Estimate","45"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Margin of Error","69"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Estimate","45"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","69"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Auto","Estimate","45"
"TAZ 00103810, Alameda County, California","TAZ 00104594, Solano County, California","Auto","Margin of Error","74"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103815, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
