"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 8:36:51 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103080, Alameda County, California","TAZ 00101502, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103080, Alameda County, California","TAZ 00101502, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103080, Alameda County, California","TAZ 00101502, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103080, Alameda County, California","TAZ 00101502, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103080, Alameda County, California","TAZ 00101502, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103080, Alameda County, California","TAZ 00101502, Marin County, California","Auto","Estimate","25"
"TAZ 00103080, Alameda County, California","TAZ 00101502, Marin County, California","Auto","Margin of Error","49"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Auto","Estimate","10"
"TAZ 00103083, Alameda County, California","TAZ 00101486, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Auto","Estimate","10"
"TAZ 00103083, Alameda County, California","TAZ 00101528, Marin County, California","Auto","Margin of Error","31"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Auto","Estimate","10"
"TAZ 00103086, Alameda County, California","TAZ 00101631, Marin County, California","Auto","Margin of Error","32"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Auto","Estimate","4"
"TAZ 00103087, Alameda County, California","TAZ 00101510, Marin County, California","Auto","Margin of Error","28"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Auto","Estimate","25"
"TAZ 00103092, Alameda County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","48"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Motorcycle","Estimate","10"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Motorcycle","Margin of Error","13"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101613, Marin County, California","Auto","Margin of Error","29"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Auto","Estimate","4"
"TAZ 00103092, Alameda County, California","TAZ 00101637, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Motorcycle","Estimate","10"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Motorcycle","Margin of Error","20"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103094, Alameda County, California","TAZ 00101558, Marin County, California","Auto","Margin of Error","29"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Total, means of transportation","Margin of Error","42"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Car, truck, or van -- In a 3-person carpool","Estimate","25"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","42"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Auto","Estimate","25"
"TAZ 00103095, Alameda County, California","TAZ 00101484, Marin County, California","Auto","Margin of Error","50"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Auto","Estimate","10"
"TAZ 00103099, Alameda County, California","TAZ 00101494, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Auto","Estimate","20"
"TAZ 00103124, Alameda County, California","TAZ 00101585, Marin County, California","Auto","Margin of Error","43"
"TAZ 00103125, Alameda County, California","TAZ 00101609, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103125, Alameda County, California","TAZ 00101609, Marin County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103125, Alameda County, California","TAZ 00101609, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103125, Alameda County, California","TAZ 00101609, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103125, Alameda County, California","TAZ 00101609, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00101609, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103125, Alameda County, California","TAZ 00101609, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
