"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 3:26:05 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Auto","Estimate","10"
"TAZ 00100020, Sonoma County, California","TAZ 00102906, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","17"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Auto","Estimate","4"
"TAZ 00100024, Sonoma County, California","TAZ 00103126, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Auto","Estimate","20"
"TAZ 00100026, Sonoma County, California","TAZ 00102851, Alameda County, California","Auto","Margin of Error","42"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Total, means of transportation","Estimate","25"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Auto","Estimate","25"
"TAZ 00100026, Sonoma County, California","TAZ 00103263, Alameda County, California","Auto","Margin of Error","46"
"TAZ 00100032, Sonoma County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100032, Sonoma County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100032, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100032, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100032, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","18"
"TAZ 00100032, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100032, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100032, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100032, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
