"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 12:38:16 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101652, Napa County, California","TAZ 00103975, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Total, means of transportation","Estimate","55"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Total, means of transportation","Margin of Error","64"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Estimate","55"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","64"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Auto","Estimate","55"
"TAZ 00101653, Napa County, California","TAZ 00104032, San Francisco County, California","Auto","Margin of Error","69"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101653, Napa County, California","TAZ 00104432, San Francisco County, California","Auto","Margin of Error","33"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","6"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101655, Napa County, California","TAZ 00104219, San Francisco County, California","Worked at home","Margin of Error","12"
