"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 5:20:07 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102418, Contra Costa County, California","TAZ 00100483, Santa Clara County, California","Auto","Margin of Error","34"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100490, Santa Clara County, California","Auto","Margin of Error","36"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Total, means of transportation","Estimate","35"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Auto","Estimate","35"
"TAZ 00102418, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Auto","Margin of Error","46"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Total, means of transportation","Estimate","25"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Auto","Estimate","25"
"TAZ 00102418, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Auto","Margin of Error","39"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Auto","Margin of Error","36"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100763, Santa Clara County, California","Auto","Margin of Error","38"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00100873, Santa Clara County, California","Auto","Margin of Error","35"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102418, Contra Costa County, California","TAZ 00100991, Santa Clara County, California","Auto","Margin of Error","34"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Estimate","50"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Margin of Error","67"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","40"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","64"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Auto","Estimate","50"
"TAZ 00102418, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Auto","Margin of Error","70"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","31"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00102418, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Auto","Margin of Error","41"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00101268, Santa Clara County, California","Subway or elevated","Margin of Error","12"
