"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 2:34:56 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102579, Contra Costa County, California","TAZ 00100223, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","35"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Auto","Estimate","20"
"TAZ 00102593, Contra Costa County, California","TAZ 00100042, Sonoma County, California","Auto","Margin of Error","44"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Estimate","20"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","32"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Auto","Estimate","20"
"TAZ 00102612, Contra Costa County, California","TAZ 00100059, Sonoma County, California","Auto","Margin of Error","42"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102641, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Auto","Margin of Error","31"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102645, Contra Costa County, California","TAZ 00100011, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","15"
"TAZ 00102645, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","39"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Auto","Estimate","15"
"TAZ 00102654, Contra Costa County, California","TAZ 00100111, Sonoma County, California","Auto","Margin of Error","41"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102666, Contra Costa County, California","TAZ 00100130, Sonoma County, California","Auto","Margin of Error","35"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102696, Contra Costa County, California","TAZ 00100050, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102771, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102778, Contra Costa County, California","TAZ 00100282, Sonoma County, California","Other method","Margin of Error","12"
