"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/3/2020 11:25:37 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00102154, San Mateo County, California","TAZ 00102771, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00102162, San Mateo County, California","TAZ 00102739, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00102166, San Mateo County, California","TAZ 00102524, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00102167, San Mateo County, California","TAZ 00102336, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00102168, San Mateo County, California","TAZ 00102460, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","10"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","14"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00102168, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Subway or elevated","Estimate","10"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Subway or elevated","Margin of Error","22"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102178, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00102184, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","38"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Estimate","45"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Margin of Error","65"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","45"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","65"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Auto","Estimate","45"
"TAZ 00102185, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Auto","Margin of Error","70"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","3"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00102194, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","3"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
